,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,29/09/2022 13:39:16,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:39:17,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:39:19,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:39:20,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:39:22,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:39:23,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:39:25,14.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 13:39:28,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:39:29,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:39:31,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:39:32,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:39:34,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:39:35,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:39:38,15.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 13:39:40,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:39:41,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:39:43,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:39:44,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:39:46,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:39:47,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:39:50,14.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 13:39:52,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:39:53,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:39:55,15.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:39:56,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:39:58,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:40:00,15.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:40:02,14.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 13:40:04,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:40:05,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:40:07,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:40:08,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:40:10,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:40:12,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:40:14,15.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 13:40:16,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:40:17,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:40:19,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:40:21,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:40:22,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:40:24,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:40:26,14.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 13:40:28,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:40:30,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:40:31,15.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:40:33,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:40:34,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:40:36,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:40:38,14.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 13:40:40,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:40:42,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:40:43,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:40:45,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:40:46,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:40:48,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:40:50,14.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 13:40:52,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:40:54,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:40:55,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:40:57,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:40:58,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:41:00,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:41:02,14.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 13:41:04,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:41:06,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:41:07,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:41:09,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:41:10,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:41:12,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:41:14,14.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 13:41:16,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:41:18,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:41:19,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:41:21,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:41:23,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:41:24,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:41:26,14.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 13:41:28,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:41:30,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:41:31,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:41:33,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:41:35,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:41:36,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:41:38,14.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 13:41:40,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:41:42,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:41:44,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:41:45,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:41:47,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:41:48,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:41:50,14.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 13:41:53,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:41:54,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:41:56,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:41:57,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:41:59,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:42:00,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:42:03,14.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 13:42:05,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:42:06,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:42:08,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:42:09,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:42:11,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:42:12,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:42:15,14.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 13:42:17,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:42:18,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:42:20,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:42:21,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:42:23,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:42:25,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:42:27,14.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 13:42:29,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:42:30,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:42:32,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:42:33,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:42:35,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:42:37,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:42:39,14.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 13:42:41,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:42:42,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:42:44,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:42:46,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:42:47,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:42:49,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:42:51,14.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 13:42:53,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:42:54,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:42:56,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:42:58,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:42:59,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:43:01,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:43:03,14.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 13:43:05,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:43:07,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:43:08,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:43:10,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:43:11,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:43:13,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:43:15,14.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 13:43:17,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:43:19,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:43:20,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:43:22,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:43:23,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:43:25,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:43:28,14.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 13:43:30,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:43:31,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:43:33,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:43:34,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:43:36,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:43:37,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:43:40,14.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 13:43:42,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:43:43,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:43:45,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:43:46,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:43:48,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:43:50,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:43:52,14.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 13:43:54,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:43:55,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:43:57,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:43:58,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:44:00,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:44:02,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:44:04,14.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 13:44:06,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:44:07,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:44:09,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:44:11,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:44:12,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:44:14,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:44:16,14.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 13:44:18,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:44:19,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:44:21,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:44:23,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:44:24,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:44:26,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:44:28,14.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 13:44:30,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:44:32,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:44:33,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:44:35,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:44:36,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:44:38,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:44:40,14.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 13:44:42,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:44:44,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:44:45,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:44:47,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:44:48,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:44:50,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:44:52,14.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 13:44:54,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:44:56,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:44:57,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:44:59,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:45:00,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:45:02,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:45:04,14.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 13:45:06,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:45:08,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:45:09,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:45:11,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:45:13,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:45:14,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:45:16,14.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 13:45:18,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:45:20,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:45:21,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:45:23,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:45:25,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:45:26,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:45:28,14.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 13:45:30,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:45:32,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:45:34,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:45:35,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:45:37,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:45:38,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:45:40,14.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 13:45:43,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:45:44,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:45:46,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:45:47,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:45:49,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:45:50,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:45:52,14.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 13:45:55,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:45:56,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:45:58,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:45:59,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:46:01,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:46:02,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:46:05,14.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 13:46:18,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:46:20,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:46:21,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:46:23,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:46:24,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:46:26,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:46:28,14.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 13:46:30,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:46:32,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:46:33,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:46:35,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:46:36,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:46:38,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:46:40,14.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 13:46:42,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:46:44,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:46:45,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:46:47,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:46:48,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:46:50,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:46:52,14.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 13:46:54,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:46:56,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:46:57,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:46:59,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:47:01,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:47:02,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:47:04,14.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 13:47:06,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:47:08,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:47:09,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:47:11,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:47:13,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:47:14,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:47:16,14.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 13:47:31,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:47:32,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:47:34,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:47:35,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:47:37,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:47:38,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:47:41,14.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 13:47:43,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:47:44,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:47:46,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:47:47,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:47:49,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:47:51,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:47:53,15.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 13:47:55,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:47:56,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:47:58,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:48:00,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:48:01,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:48:03,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:48:05,14.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 13:48:07,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:48:08,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:48:10,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:48:12,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:48:13,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:48:15,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 13:48:17,14.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 13:48:19,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
