,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,21/07/2022 12:55:06,8.25,7.00,7000,3049,-20,L,O,50,10,1.00,5,0
0,21/07/2022 12:55:06,8.25,7.00,7000,3044,-20,L,O,50,10,1.00,5,0
0,21/07/2022 12:55:07,8.00,7.00,7000,3033,-20,L,O,50,10,1.00,5,0
0,21/07/2022 12:55:08,8.00,7.00,7000,3028,-20,L,O,50,10,1.00,5,0
0,21/07/2022 12:55:08,8.25,7.00,7000,3020,-20,L,O,50,10,1.00,5,0
0,21/07/2022 12:55:09,8.00,7.00,7000,3016,-20,L,O,50,10,1.00,5,0
0,21/07/2022 12:55:10,7.75,7.00,7000,3008,-20,L,O,50,10,1.00,5,0
0,21/07/2022 12:55:10,8.25,7.00,7000,3006,-20,L,O,50,10,1.00,5,0
0,21/07/2022 12:55:11,8.00,7.00,7000,2996,-20,L,O,50,10,1.00,5,0
0,21/07/2022 12:55:12,8.00,7.00,7000,2992,-20,L,O,50,10,1.00,5,0
0,21/07/2022 12:55:12,7.50,7.00,7000,2985,-20,L,O,50,10,1.00,5,0
0,21/07/2022 12:55:13,8.00,7.00,7000,2984,-20,L,O,50,10,1.00,5,0
0,21/07/2022 12:55:14,8.00,7.00,7000,2976,-20,L,O,50,10,1.00,5,0
0,21/07/2022 12:55:14,8.25,7.00,7000,2973,-20,L,O,50,10,1.00,5,0
0,21/07/2022 12:55:15,7.75,7.00,7000,2966,-20,L,O,50,10,1.00,5,0
0,21/07/2022 12:55:16,7.75,7.00,7000,2963,-20,L,O,50,10,1.00,5,0
0,21/07/2022 12:55:16,7.50,7.00,7000,2960,-20,L,O,50,10,1.00,5,0
0,21/07/2022 12:55:17,7.50,7.00,7000,2957,-20,L,O,50,10,1.00,5,0
0,21/07/2022 12:55:18,7.50,7.00,7000,2952,-20,L,O,50,10,1.00,5,0
0,21/07/2022 12:55:18,7.50,7.00,7000,2949,-20,L,O,50,10,1.00,5,0
0,21/07/2022 12:55:19,7.50,7.00,7000,2940,-20,L,O,50,10,1.00,5,0
0,21/07/2022 12:55:20,7.25,7.00,7000,2936,-20,L,O,50,10,1.00,5,0
0,21/07/2022 12:55:20,7.00,7.00,7000,2929,-20,L,O,50,10,1.00,5,0
0,21/07/2022 12:55:21,7.25,7.00,7000,2927,-20,L,O,50,10,1.00,5,0
0,21/07/2022 12:55:22,7.25,7.00,7000,2924,-20,L,O,50,10,1.00,5,0
0,21/07/2022 12:55:22,7.50,7.00,7000,2921,-20,L,O,50,10,1.00,5,0
0,21/07/2022 12:55:23,7.00,7.00,7000,2918,-20,L,O,50,10,1.00,5,0
0,21/07/2022 12:55:24,7.25,7.00,7000,2917,-20,L,O,50,10,1.00,5,0
0,21/07/2022 12:55:25,7.00,7.00,7000,2914,-20,L,O,50,10,1.00,5,0
0,21/07/2022 12:55:25,6.75,7.00,7000,2912,-20,L,O,50,10,1.00,5,0
0,21/07/2022 12:55:27,7.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,21/07/2022 12:55:29,7.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,21/07/2022 12:55:30,6.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,21/07/2022 12:55:32,6.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,21/07/2022 12:55:33,7.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
