,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,18/08/2022 10:07:56,5.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:07:57,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:07:58,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:07:59,5.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:08:00,5.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:08:01,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:08:02,6.63,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 10:08:03,6.63,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 10:08:03,6.13,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 10:08:05,6.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:08:05,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:08:06,6.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:08:07,9.50,7.00,7000,2748,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:08:08,10.88,7.00,7000,2693,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:08:09,9.13,7.00,7000,2671,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:08:10,10.88,7.00,7000,2653,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:08:11,9.13,7.00,7000,2638,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:08:12,7.88,7.00,7000,2624,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:08:12,7.13,7.00,7000,2611,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:08:13,6.50,7.00,7000,2599,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:08:14,6.50,7.00,7000,2588,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:08:16,6.63,7.00,7000,2577,10,L,C,100,30,1.00,3,0
0,18/08/2022 10:08:16,6.25,7.00,7000,2568,10,L,C,100,30,1.00,3,0
0,18/08/2022 10:08:17,6.63,7.00,7000,2558,10,L,C,100,30,1.00,3,0
0,18/08/2022 10:08:18,6.25,7.00,7000,2550,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:08:19,6.13,7.00,7000,2542,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:08:20,5.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:08:21,6.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:08:21,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:08:22,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:08:23,6.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:08:24,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:08:25,6.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:08:26,6.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:08:27,8.63,7.00,7000,2695,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:08:28,8.63,7.00,7000,2644,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:08:29,12.38,7.00,7000,2625,10,L,C,100,30,1.00,3,0
0,18/08/2022 10:08:30,9.38,7.00,7000,2610,10,L,C,100,30,1.00,3,0
0,18/08/2022 10:08:30,8.38,7.00,7000,2597,10,L,C,100,30,1.00,3,0
0,18/08/2022 10:08:32,7.50,7.00,7000,2585,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:08:32,6.88,7.00,7000,2574,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:08:33,6.38,7.00,7000,2564,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:08:34,6.25,7.00,7000,2555,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:08:35,6.13,7.00,7000,2546,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:08:36,5.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:08:37,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:08:38,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:08:39,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:08:39,6.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:08:40,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:08:41,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:08:43,6.13,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 10:08:43,6.38,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 10:08:44,6.88,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 10:08:45,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:08:46,8.38,7.00,7000,2729,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:08:47,9.63,7.00,7000,2675,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:08:48,13.50,7.00,7000,2655,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:08:48,10.25,7.00,7000,2638,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:08:49,10.25,7.00,7000,2623,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:08:50,9.75,7.00,7000,2610,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:08:51,7.63,7.00,7000,2598,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:08:52,7.13,7.00,7000,2587,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:08:53,6.75,7.00,7000,2576,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:08:54,6.63,7.00,7000,2566,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:08:55,6.38,7.00,7000,2557,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:08:56,6.25,7.00,7000,2548,10,L,C,100,30,1.00,3,0
0,18/08/2022 10:08:57,6.38,7.00,7000,2540,10,L,C,100,30,1.00,3,0
0,18/08/2022 10:08:58,6.00,7.00,7000,2532,10,L,C,100,30,1.00,3,0
0,18/08/2022 10:08:59,5.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:08:59,5.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:09:00,6.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:09:01,6.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:09:02,6.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:09:03,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:09:04,6.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:09:05,6.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:09:06,8.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:09:07,9.00,7.00,7000,2700,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:09:07,11.13,7.00,7000,2649,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:09:08,9.75,7.00,7000,2629,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:09:10,9.63,7.00,7000,2613,10,L,C,100,30,1.00,3,0
0,18/08/2022 10:09:10,8.38,7.00,7000,2600,10,L,C,100,30,1.00,3,0
0,18/08/2022 10:09:11,7.50,7.00,7000,2588,10,L,C,100,30,1.00,3,0
0,18/08/2022 10:09:12,6.50,7.00,7000,2577,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:09:13,6.13,7.00,7000,2567,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:09:14,6.13,7.00,7000,2558,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:09:15,6.00,7.00,7000,2548,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:09:16,5.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:09:16,5.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:09:17,6.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:09:18,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:09:19,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:09:20,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:09:21,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:09:22,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:09:23,6.38,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 10:09:24,6.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 10:09:25,6.38,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 10:09:26,8.13,7.00,7000,2730,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:09:26,10.50,7.00,7000,2676,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:09:27,12.63,7.00,7000,2655,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:09:28,10.38,7.00,7000,2639,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:09:29,10.38,7.00,7000,2624,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:09:30,9.63,7.00,7000,2611,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:09:31,7.88,7.00,7000,2599,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:09:32,7.00,7.00,7000,2587,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:09:33,6.50,7.00,7000,2577,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:09:34,6.75,7.00,7000,2568,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:09:34,6.38,7.00,7000,2558,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:09:35,6.38,7.00,7000,2550,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:09:37,5.88,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 10:09:37,6.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 10:09:38,6.38,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 10:09:39,6.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:09:40,5.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:09:41,6.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:09:42,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:09:43,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:09:43,6.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:09:44,7.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:09:45,8.13,7.00,7000,2722,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:09:46,9.88,7.00,7000,2669,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:09:47,11.38,7.00,7000,2649,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:09:48,10.50,7.00,7000,2633,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:09:49,10.00,7.00,7000,2618,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:09:50,8.88,7.00,7000,2606,10,L,C,100,30,1.00,3,0
0,18/08/2022 10:09:51,7.13,7.00,7000,2588,10,L,C,100,30,1.00,3,0
0,18/08/2022 10:09:52,6.63,7.00,7000,2578,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:09:53,6.75,7.00,7000,2568,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:09:54,6.38,7.00,7000,2559,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:09:55,6.50,7.00,7000,2550,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:09:56,6.38,7.00,7000,2542,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:09:56,6.50,7.00,7000,2534,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:09:57,6.25,7.00,7000,2527,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:09:58,6.00,7.00,7000,2520,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:09:59,6.00,7.00,7000,2513,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:10:00,6.38,7.00,7000,2507,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:10:01,6.25,7.00,7000,2501,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:10:02,6.50,7.00,7000,2495,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:10:03,6.13,7.00,7000,2489,10,L,C,100,30,1.00,3,0
0,18/08/2022 10:10:04,6.00,7.00,7000,2484,10,L,C,100,30,1.00,3,0
0,18/08/2022 10:10:05,5.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 10:10:06,5.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:10:06,13.63,7.00,7000,2556,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:10:07,9.50,7.00,7000,2517,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:10:08,7.63,7.00,7000,2506,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:10:09,8.88,7.00,7000,2498,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:10:10,6.88,7.00,7000,2491,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:10:11,5.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:10:12,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:10:13,5.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:10:14,5.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:10:14,5.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:10:15,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:10:17,5.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 10:10:17,5.63,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 10:10:18,5.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 10:10:19,5.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:10:20,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:10:21,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:10:22,6.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:10:23,6.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:10:23,6.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:10:24,7.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:10:25,8.38,7.00,7000,2738,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:10:26,14.00,7.00,7000,2684,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:10:27,10.88,7.00,7000,2662,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:10:28,9.25,7.00,7000,2645,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:10:29,9.00,7.00,7000,2629,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:10:30,8.13,7.00,7000,2616,10,L,C,100,30,1.00,3,0
0,18/08/2022 10:10:31,6.75,7.00,7000,2597,10,L,C,100,30,1.00,3,0
0,18/08/2022 10:10:32,6.25,7.00,7000,2586,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:10:33,6.50,7.00,7000,2575,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:10:34,6.25,7.00,7000,2565,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:10:35,6.13,7.00,7000,2557,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:10:36,6.38,7.00,7000,2548,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:10:37,6.13,7.00,7000,2539,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:10:37,6.13,7.00,7000,2532,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:10:38,5.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:10:39,6.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:10:40,6.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:10:41,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:10:42,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:10:43,6.63,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 10:10:44,6.13,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 10:10:45,6.63,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 10:10:46,9.50,7.00,7000,2686,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:10:46,11.50,7.00,7000,2636,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:10:47,11.63,7.00,7000,2617,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:10:48,9.88,7.00,7000,2602,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:10:49,8.38,7.00,7000,2590,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:10:50,6.75,7.00,7000,2577,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:10:51,6.13,7.00,7000,2567,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:10:52,6.00,7.00,7000,2557,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:10:53,6.00,7.00,7000,2548,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:10:54,6.00,7.00,7000,2539,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:10:55,5.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:10:55,5.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:10:57,6.13,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 10:10:57,5.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 10:10:58,5.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 10:10:59,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:11:00,6.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:11:01,6.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:11:02,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:11:03,6.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:11:04,6.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:11:04,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:11:05,17.38,7.00,7000,2733,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:11:06,11.00,7.00,7000,2679,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:11:07,9.00,7.00,7000,2658,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:11:08,9.50,7.00,7000,2641,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:11:09,8.00,7.00,7000,2626,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:11:10,7.13,7.00,7000,2613,10,L,C,100,30,1.00,3,0
0,18/08/2022 10:11:11,6.88,7.00,7000,2600,10,L,C,100,30,1.00,3,0
0,18/08/2022 10:11:12,6.50,7.00,7000,2588,10,L,C,100,30,1.00,3,0
0,18/08/2022 10:11:13,6.38,7.00,7000,2578,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:11:13,6.50,7.00,7000,2568,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:11:14,6.25,7.00,7000,2559,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:11:15,6.25,7.00,7000,2550,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:11:16,6.13,7.00,7000,2542,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:11:17,6.13,7.00,7000,2534,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:11:18,5.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:11:19,6.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:11:20,6.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:11:21,6.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:11:22,6.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:11:22,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:11:24,6.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 10:11:24,7.13,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 10:11:25,12.13,7.00,7000,2688,10,L,C,100,30,1.00,3,0
0,18/08/2022 10:11:27,13.13,7.00,7000,2638,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:11:27,9.63,7.00,7000,2619,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:11:28,9.50,7.00,7000,2604,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:11:29,7.88,7.00,7000,2591,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:11:30,6.63,7.00,7000,2579,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:11:31,6.00,7.00,7000,2569,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:11:31,6.50,7.00,7000,2559,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:11:32,6.13,7.00,7000,2549,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:11:33,6.13,7.00,7000,2541,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:11:34,5.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:11:35,6.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:11:36,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:11:37,6.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 10:11:38,5.63,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 10:11:39,6.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 10:11:40,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:11:40,6.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:11:41,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:11:42,6.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:11:43,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:11:44,8.25,7.00,7000,2725,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:11:45,9.38,7.00,7000,2672,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:11:46,9.13,7.00,7000,2651,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:11:47,9.88,7.00,7000,2634,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:11:48,8.25,7.00,7000,2620,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:11:49,7.75,7.00,7000,2607,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:11:49,6.75,7.00,7000,2595,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:11:51,6.38,7.00,7000,2584,10,L,C,100,30,1.00,3,0
0,18/08/2022 10:11:51,6.38,7.00,7000,2573,10,L,C,100,30,1.00,3,0
0,18/08/2022 10:11:52,6.25,7.00,7000,2563,10,L,C,100,30,1.00,3,0
0,18/08/2022 10:11:53,5.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:11:54,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:11:55,6.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:11:56,6.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:11:57,5.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:11:58,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:11:58,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:11:59,6.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:12:00,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:12:01,7.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:12:02,7.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:12:03,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:12:04,9.75,7.00,7000,2750,10,L,C,100,30,1.00,3,0
0,18/08/2022 10:12:05,11.88,7.00,7000,2695,10,L,C,100,30,1.00,3,0
0,18/08/2022 10:12:06,10.00,7.00,7000,2673,10,L,C,100,30,1.00,3,0
0,18/08/2022 10:12:07,10.63,7.00,7000,2655,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:12:07,8.75,7.00,7000,2640,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:12:08,7.63,7.00,7000,2626,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:12:09,7.00,7.00,7000,2614,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:12:10,6.75,7.00,7000,2602,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:12:11,6.75,7.00,7000,2591,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:12:12,6.75,7.00,7000,2581,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:12:13,6.75,7.00,7000,2571,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:12:14,6.63,7.00,7000,2562,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:12:15,6.50,7.00,7000,2553,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:12:16,6.38,7.00,7000,2545,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:12:17,6.50,7.00,7000,2537,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:12:18,6.75,7.00,7000,2529,10,L,C,100,30,1.00,3,0
0,18/08/2022 10:12:18,7.00,7.00,7000,2522,10,L,C,100,30,1.00,3,0
0,18/08/2022 10:12:19,6.63,7.00,7000,2516,10,L,C,100,30,1.00,3,0
0,18/08/2022 10:12:20,6.25,7.00,7000,2510,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:12:21,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:12:22,5.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:12:23,7.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:12:24,6.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:12:25,10.13,7.00,7000,2616,0,L,C,100,30,1.00,0,0
0,18/08/2022 10:12:26,9.13,7.00,7000,2571,0,L,C,100,30,1.00,0,0
