,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,08/07/2022 12:09:58,7.00,7.00,7000,2960,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:09:59,7.25,7.00,7000,2953,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:09:59,6.75,7.00,7000,2950,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:10:00,6.75,7.00,7000,2945,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:10:01,7.00,7.00,7000,2943,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:10:01,6.75,7.00,7000,2938,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:10:02,6.75,7.00,7000,2935,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:10:03,6.75,7.00,7000,2929,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:10:03,6.50,7.00,7000,2926,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:10:04,6.00,7.00,7000,2920,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:10:05,6.50,7.00,7000,2920,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:10:05,6.25,7.00,7000,2914,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:10:06,6.25,7.00,7000,2916,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:10:07,6.50,7.00,7000,2913,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:10:08,6.25,7.00,7000,2913,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:10:09,6.00,7.00,7000,2907,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:10:09,6.00,7.00,7000,2908,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:10:10,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:10:11,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:10:12,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:10:12,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:10:13,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:10:14,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:10:14,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:10:15,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:10:16,5.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:10:16,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:10:17,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:10:18,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:10:18,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:10:19,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:10:20,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:10:21,6.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:10:22,6.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:10:22,6.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:10:23,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:10:24,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:10:25,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:10:25,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:10:26,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:10:27,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:10:27,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:10:28,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:10:29,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:10:29,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:10:30,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:10:31,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:10:32,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:10:32,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:10:33,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:10:34,7.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:10:35,7.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:10:35,8.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:10:36,8.50,7.00,7000,3301,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:10:37,8.50,7.00,7000,3241,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:10:38,8.25,7.00,7000,3226,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:10:38,8.25,7.00,7000,3199,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:10:39,8.50,7.00,7000,3187,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:10:40,8.25,7.00,7000,3168,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:10:40,8.25,7.00,7000,3161,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:10:41,8.50,7.00,7000,3140,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:10:42,8.00,7.00,7000,3130,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:10:42,8.25,7.00,7000,3113,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:10:43,8.25,7.00,7000,3105,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:10:44,8.25,7.00,7000,3092,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:10:44,8.25,7.00,7000,3085,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:10:45,8.25,7.00,7000,3076,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:10:46,8.00,7.00,7000,3065,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:10:47,8.00,7.00,7000,3055,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:10:48,8.00,7.00,7000,3045,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:10:48,7.75,7.00,7000,3031,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:10:49,7.75,7.00,7000,3025,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:10:50,7.75,7.00,7000,3010,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:10:51,7.75,7.00,7000,3005,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:10:51,7.50,7.00,7000,2997,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:10:52,7.75,7.00,7000,2994,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:10:53,7.50,7.00,7000,2988,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:10:53,7.25,7.00,7000,2981,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:10:54,7.25,7.00,7000,2974,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:10:55,7.25,7.00,7000,2979,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:10:55,7.25,7.00,7000,2968,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:10:56,7.25,7.00,7000,2963,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:10:57,6.75,7.00,7000,2957,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:10:57,7.25,7.00,7000,2955,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:10:58,6.75,7.00,7000,2950,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:10:59,7.00,7.00,7000,2947,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:11:00,6.50,7.00,7000,2942,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:11:01,6.75,7.00,7000,2941,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:11:01,6.25,7.00,7000,2934,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:11:02,6.50,7.00,7000,2931,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:11:03,6.00,7.00,7000,2926,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:11:04,6.00,7.00,7000,2932,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:11:04,6.25,7.00,7000,2928,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:11:05,6.25,7.00,7000,2927,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:11:06,6.00,7.00,7000,2924,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:11:06,6.25,7.00,7000,2924,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:11:07,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:11:08,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:11:09,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:11:09,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:11:10,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:11:11,5.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:11:11,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:11:12,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:11:13,5.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:11:14,5.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:11:14,6.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:11:16,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:11:16,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:11:17,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:11:18,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:11:18,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:11:19,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:11:20,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:11:20,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:11:21,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:11:22,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:11:22,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:11:23,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:11:24,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:11:24,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:11:25,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:11:26,7.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:11:40,7.50,7.00,7000,3050,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:11:41,7.50,7.00,7000,3043,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:11:41,8.00,7.00,7000,3029,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:11:42,7.75,7.00,7000,3025,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:11:43,7.50,7.00,7000,3015,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:11:43,7.25,7.00,7000,3014,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:11:44,7.25,7.00,7000,3005,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:11:45,7.25,7.00,7000,3002,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:11:45,6.75,7.00,7000,2998,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:11:46,6.75,7.00,7000,2995,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:11:47,7.25,7.00,7000,2984,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:11:47,7.25,7.00,7000,2981,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:11:48,6.75,7.00,7000,2978,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:11:49,7.00,7.00,7000,2971,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:11:49,6.75,7.00,7000,2956,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:11:51,7.00,7.00,7000,2952,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:11:51,6.75,7.00,7000,2943,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:11:52,6.50,7.00,7000,2941,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:11:53,6.50,7.00,7000,2935,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:11:54,6.50,7.00,7000,2931,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:11:54,6.75,7.00,7000,2918,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:11:55,6.00,7.00,7000,2916,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:11:56,6.00,7.00,7000,2910,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:11:56,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:11:57,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:11:58,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:11:58,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:11:59,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:12:00,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:12:00,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:12:01,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:12:02,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:12:03,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:12:04,6.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:12:04,6.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:12:05,6.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:12:06,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:12:07,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:12:07,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:12:08,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:12:09,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:12:09,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:12:10,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:12:11,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:12:12,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:12:12,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:12:13,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:12:14,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:12:14,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:12:15,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:12:16,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:12:17,8.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:12:17,7.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:12:18,8.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:12:19,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:12:20,8.25,7.00,7000,3295,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:12:20,8.50,7.00,7000,3253,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:12:21,7.75,7.00,7000,3218,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:12:22,8.00,7.00,7000,3202,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:12:22,7.75,7.00,7000,3179,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:12:23,8.00,7.00,7000,3168,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:12:24,8.00,7.00,7000,3151,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:12:24,8.00,7.00,7000,3139,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:12:25,8.00,7.00,7000,3120,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:12:26,8.25,7.00,7000,3108,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:12:26,8.25,7.00,7000,3094,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:12:27,7.75,7.00,7000,3086,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:12:28,8.00,7.00,7000,3073,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:12:28,7.50,7.00,7000,3066,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:12:30,8.00,7.00,7000,3053,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:12:30,7.75,7.00,7000,3042,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:12:31,7.25,7.00,7000,3031,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:12:32,7.50,7.00,7000,3026,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:12:33,7.75,7.00,7000,3012,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:12:33,7.50,7.00,7000,3009,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:12:34,7.50,7.00,7000,2999,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:12:35,7.50,7.00,7000,2995,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:12:35,7.00,7.00,7000,2986,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:12:36,7.00,7.00,7000,2983,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:12:37,7.00,7.00,7000,2976,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:12:37,7.25,7.00,7000,2973,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:12:38,7.25,7.00,7000,2965,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:12:39,6.75,7.00,7000,2960,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:12:40,6.75,7.00,7000,2955,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:12:40,6.75,7.00,7000,2952,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:12:41,6.75,7.00,7000,2945,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:12:42,6.00,7.00,7000,2943,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:12:43,6.50,7.00,7000,2938,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:12:43,6.50,7.00,7000,2933,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:12:44,6.25,7.00,7000,2927,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:12:45,6.00,7.00,7000,2926,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:12:46,6.25,7.00,7000,2919,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:12:47,6.00,7.00,7000,2916,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:12:47,6.25,7.00,7000,2912,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:12:48,5.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:12:49,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:12:49,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:12:50,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:12:51,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:12:51,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:12:52,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:12:53,5.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:12:53,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:12:54,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:12:55,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:12:56,5.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:12:56,6.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:12:57,6.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:12:58,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:12:59,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:13:00,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:13:00,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:13:01,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:13:02,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:13:02,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:13:03,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:13:04,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:13:04,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:13:05,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:13:06,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:13:06,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:13:07,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:13:08,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:13:09,7.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:13:10,8.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:13:10,8.50,7.00,7000,3265,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:13:11,7.75,7.00,7000,3227,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:13:12,8.00,7.00,7000,3194,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:13:13,7.75,7.00,7000,3170,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:13:13,8.25,7.00,7000,3149,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:13:14,7.75,7.00,7000,3140,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:13:15,8.25,7.00,7000,3123,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:13:15,7.75,7.00,7000,3114,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:13:16,7.75,7.00,7000,3098,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:13:17,7.25,7.00,7000,3089,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:13:17,7.50,7.00,7000,3076,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:13:18,8.00,7.00,7000,3068,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:13:19,7.75,7.00,7000,3055,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:13:19,8.00,7.00,7000,3049,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:13:20,7.50,7.00,7000,3037,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:13:21,7.25,7.00,7000,3032,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:13:22,7.75,7.00,7000,3021,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:13:23,7.50,7.00,7000,3012,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:13:23,7.75,7.00,7000,3001,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:13:24,7.50,7.00,7000,2997,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:13:25,7.00,7.00,7000,2985,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:13:26,7.50,7.00,7000,2981,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:13:27,6.75,7.00,7000,2974,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:13:27,7.25,7.00,7000,2966,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:13:28,7.00,7.00,7000,2962,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:13:29,6.50,7.00,7000,2956,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:13:29,6.75,7.00,7000,2954,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:13:30,6.50,7.00,7000,2948,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:13:31,6.50,7.00,7000,2945,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:13:31,6.50,7.00,7000,2941,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:13:32,6.75,7.00,7000,2938,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:13:33,6.50,7.00,7000,2933,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:13:33,6.25,7.00,7000,2931,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:13:35,6.25,7.00,7000,2927,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:13:35,6.25,7.00,7000,2923,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:13:36,5.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:13:37,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:13:38,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:13:38,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:13:39,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:13:40,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:13:40,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:13:41,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:13:42,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:13:42,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:13:43,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:13:44,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:13:45,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:13:45,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:13:46,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:13:47,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
