,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,23/08/2022 11:09:30,24.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:09:31,26.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:09:32,26.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:09:33,29.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:09:34,26.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:09:35,25.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:09:36,23.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:09:37,22.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:09:38,22.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 11:09:38,22.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 11:09:39,22.63,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 11:09:41,22.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:09:41,22.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:09:42,22.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:09:43,22.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:09:44,22.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:09:45,23.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:09:46,23.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:09:47,23.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:09:47,23.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:09:48,23.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:09:49,26.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:09:50,28.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:09:52,23.13,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 11:09:52,29.63,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 11:09:53,26.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 11:09:54,24.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:09:55,23.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:09:56,23.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:09:56,22.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:09:57,22.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:09:58,23.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:09:59,23.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:10:00,22.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:10:01,22.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:10:02,22.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:10:03,22.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:10:04,22.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:10:05,22.63,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 11:10:05,22.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 11:10:06,22.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 11:10:08,23.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:10:08,25.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:10:09,27.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:10:10,31.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:10:11,28.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:10:12,26.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:10:13,25.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:10:14,23.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:10:14,23.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:10:15,23.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:10:16,22.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:10:17,22.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:10:19,22.88,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 11:10:19,22.88,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 11:10:20,22.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 11:10:21,22.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:10:22,22.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:10:23,22.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:10:23,23.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:10:24,23.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:10:25,23.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:10:26,23.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:10:27,24.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:10:28,25.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:10:29,29.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:10:30,31.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:10:31,26.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:10:32,25.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 11:10:32,24.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 11:10:33,23.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 11:10:35,22.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:10:35,22.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:10:36,22.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:10:37,22.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:10:38,22.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:10:39,23.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:10:40,22.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:10:41,22.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:10:41,22.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:10:42,22.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:10:43,22.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:10:44,23.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:10:46,23.63,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 11:10:46,24.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 11:10:47,25.13,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 11:10:48,27.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:10:49,28.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:10:50,25.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:10:50,25.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:10:51,24.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:10:52,23.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:10:53,22.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:10:54,22.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:10:55,22.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:10:56,22.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:10:57,22.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:10:58,22.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:10:59,22.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 11:10:59,22.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 11:11:00,22.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 11:11:02,22.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:11:02,23.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:11:03,23.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:11:04,23.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:11:05,23.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:11:06,25.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:11:07,32.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:11:08,27.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:11:09,25.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:11:09,25.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:11:10,24.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:11:11,23.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:11:13,23.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 11:11:13,22.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 11:11:14,22.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 11:11:15,22.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:11:16,22.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:11:17,22.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:11:18,22.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:11:18,22.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:11:19,22.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:11:20,22.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:11:21,23.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:11:22,22.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:11:23,23.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:11:24,23.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:11:25,25.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:11:26,32.13,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 11:11:26,28.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 11:11:27,24.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 11:11:29,25.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:11:29,24.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:11:30,23.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:11:31,23.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:11:32,22.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:11:33,22.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:11:34,22.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:11:35,22.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:11:36,23.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:11:36,22.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:11:37,22.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:11:38,22.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:11:40,23.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 11:11:40,23.38,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 11:11:41,23.13,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 11:11:42,22.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:11:43,23.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:11:44,22.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:11:45,28.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:11:45,28.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:11:46,30.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:11:47,26.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:11:48,25.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:11:49,23.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:11:50,23.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:11:51,22.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:11:52,22.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:11:53,22.88,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 11:11:54,22.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 11:11:54,22.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 11:11:56,22.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:11:56,22.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:11:57,22.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:11:58,22.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:11:59,23.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:12:00,22.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:12:01,22.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:12:02,23.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:12:03,25.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:12:03,27.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:12:04,23.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:12:05,25.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:12:07,26.13,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 11:12:07,24.63,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 11:12:08,23.63,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 11:12:09,22.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:12:21,24.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:12:22,26.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:12:23,23.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:12:24,28.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:12:25,26.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:12:26,25.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:12:27,24.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:12:28,23.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:12:29,22.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:12:29,22.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:12:30,22.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:12:31,22.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:12:33,22.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 11:12:33,22.63,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 11:12:34,23.13,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 11:12:35,22.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:12:36,22.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:12:37,22.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:12:37,23.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:12:38,23.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:12:39,23.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:12:40,24.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:12:41,26.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:12:42,26.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:12:43,28.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:12:44,25.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:12:45,25.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:12:46,24.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 11:12:46,23.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 11:12:47,22.63,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 11:12:49,22.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:12:49,23.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:12:50,22.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:12:51,22.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:12:52,22.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:12:53,22.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:12:54,22.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:12:55,22.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:12:56,23.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:12:56,23.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:12:57,23.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:12:58,22.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:13:00,23.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 11:13:00,24.13,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 11:13:01,29.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 11:13:02,29.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:13:03,27.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:13:04,26.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:13:05,24.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:13:05,23.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:13:06,23.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:13:07,22.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:13:08,23.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:13:09,22.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:13:10,22.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:13:11,22.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:13:12,22.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:13:13,22.63,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 11:13:14,22.63,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 11:13:14,22.63,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 11:13:16,22.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:13:16,22.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:13:17,22.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:13:18,23.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:13:19,25.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:13:20,27.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:13:21,29.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:13:22,29.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:13:23,26.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:13:23,25.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:13:24,23.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:13:25,23.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:13:27,22.88,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 11:13:27,22.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 11:13:28,22.88,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 11:13:29,22.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:13:30,22.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:13:31,22.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:13:32,22.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:13:32,22.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:13:33,22.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:13:34,22.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:13:35,23.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:13:36,23.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:13:37,23.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:13:38,23.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:13:39,27.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:13:40,28.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 11:13:41,29.63,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 11:13:41,25.63,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 11:13:43,25.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:13:43,24.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:13:44,23.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:13:45,22.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:13:46,22.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:13:47,22.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:13:48,23.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:13:49,22.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:13:50,23.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:13:50,22.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:13:51,22.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:13:52,22.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:13:54,22.88,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 11:13:54,23.13,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 11:13:55,23.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 11:13:56,22.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:14:08,22.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:14:09,22.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:14:10,22.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:14:11,22.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:14:12,23.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:14:13,23.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:14:14,23.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:14:15,23.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:14:16,23.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:14:16,24.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:14:17,25.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:14:18,29.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:14:20,31.63,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 11:14:20,26.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 11:14:21,25.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 11:14:22,24.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:14:23,22.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:14:24,23.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 11:14:25,22.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
