,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,13/10/2022 12-21-07,11.00,10.00,7000,2604,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-21-07,10.50,10.00,7000,2598,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-21-08,10.75,10.00,7000,2587,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-21-09,10.50,10.00,7000,2576,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-21-10,10.75,10.00,7000,2566,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-21-11,10.50,10.00,7000,2561,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-21-12,10.75,10.00,7000,2548,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-21-12,10.00,10.00,7000,2544,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-21-13,10.00,10.00,7000,2535,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-21-14,10.25,10.00,7000,2531,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-21-14,9.75,10.00,7000,2523,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-21-15,10.25,10.00,7000,2519,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-21-16,9.75,10.00,7000,2512,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-21-16,10.00,10.00,7000,2509,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-21-17,10.00,10.00,7000,2502,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-21-18,9.75,10.00,7000,2498,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-21-18,9.25,10.00,7000,2492,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-21-19,9.50,10.00,7000,2489,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-21-20,9.25,10.00,7000,2483,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-21-20,9.50,10.00,7000,2480,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-21-22,9.50,10.00,7000,2473,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-21-22,9.25,10.00,7000,2468,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-21-23,8.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-21-24,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-21-25,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-21-25,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-21-26,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-21-27,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-21-27,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-21-28,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-21-29,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-21-29,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-21-30,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-21-31,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-21-32,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-21-32,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-21-33,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-21-34,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-21-35,9.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-21-35,9.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-21-36,9.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-21-37,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-21-38,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-21-39,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-21-39,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-21-40,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-21-41,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-21-41,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-21-42,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-21-43,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-21-43,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-21-44,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-21-45,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-21-45,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-21-46,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-21-47,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-21-48,10.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-21-48,11.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-21-49,10.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-21-50,11.25,10.00,7000,2810,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-21-51,11.25,10.00,7000,2732,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-21-52,11.25,10.00,7000,2720,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-21-52,10.75,10.00,7000,2699,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-21-53,11.00,10.00,7000,2689,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-21-54,11.50,10.00,7000,2672,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-21-54,11.00,10.00,7000,2664,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-21-55,11.00,10.00,7000,2648,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-21-56,10.75,10.00,7000,2641,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-21-56,11.00,10.00,7000,2627,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-21-57,11.00,10.00,7000,2620,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-21-58,11.00,10.00,7000,2608,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-21-58,10.50,10.00,7000,2602,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-21-59,10.25,10.00,7000,2590,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-22-00,10.75,10.00,7000,2585,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-22-01,10.75,10.00,7000,2574,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-22-02,10.75,10.00,7000,2564,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-22-02,10.75,10.00,7000,2555,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-22-03,10.50,10.00,7000,2551,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-22-04,10.50,10.00,7000,2538,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-22-05,10.25,10.00,7000,2533,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-22-05,10.25,10.00,7000,2525,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-22-06,10.25,10.00,7000,2522,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-22-07,10.00,10.00,7000,2514,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-22-07,9.50,10.00,7000,2510,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-22-08,9.75,10.00,7000,2503,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-22-09,9.50,10.00,7000,2500,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-22-09,9.75,10.00,7000,2494,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-22-10,9.25,10.00,7000,2490,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-22-11,9.25,10.00,7000,2484,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-22-11,9.25,10.00,7000,2481,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-22-12,9.25,10.00,7000,2475,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-22-13,9.25,10.00,7000,2472,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-22-14,9.50,10.00,7000,2467,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-22-15,9.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-22-15,9.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-22-16,8.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-22-17,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-22-18,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-22-18,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-22-19,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-22-20,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-22-21,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-22-21,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-22-22,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-22-23,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-22-23,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-22-24,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-22-25,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-22-25,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-22-26,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-22-27,9.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-22-28,9.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-22-28,10.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-22-30,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-22-30,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-22-31,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-22-32,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-22-32,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-22-33,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-22-34,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-22-34,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-22-35,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-22-36,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-22-36,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-22-37,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-22-38,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-22-38,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-22-39,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-22-40,10.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-22-41,11.25,10.00,7000,2774,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-22-41,11.00,10.00,7000,2750,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-22-42,11.25,10.00,7000,2724,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-22-43,11.25,10.00,7000,2702,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-22-44,10.75,10.00,7000,2692,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-22-44,10.75,10.00,7000,2674,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-22-45,11.25,10.00,7000,2665,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-22-46,11.00,10.00,7000,2650,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-22-46,11.00,10.00,7000,2642,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-22-47,10.50,10.00,7000,2628,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-22-48,11.00,10.00,7000,2622,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-22-48,11.00,10.00,7000,2609,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-22-49,11.00,10.00,7000,2603,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-22-50,10.25,10.00,7000,2592,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-22-50,10.25,10.00,7000,2586,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-22-51,10.75,10.00,7000,2575,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-22-52,10.75,10.00,7000,2570,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-22-53,10.25,10.00,7000,2560,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-22-53,10.25,10.00,7000,2551,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-22-54,10.50,10.00,7000,2542,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-22-55,10.25,10.00,7000,2538,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-22-56,9.50,10.00,7000,2526,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-22-57,10.25,10.00,7000,2522,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-22-57,10.25,10.00,7000,2515,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-22-58,10.00,10.00,7000,2511,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-22-59,10.00,10.00,7000,2504,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-22-59,9.75,10.00,7000,2500,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-23-00,9.75,10.00,7000,2494,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-23-01,9.75,10.00,7000,2491,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-23-01,9.75,10.00,7000,2485,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-23-02,9.75,10.00,7000,2482,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-23-03,9.75,10.00,7000,2476,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-23-03,9.25,10.00,7000,2473,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-23-04,9.00,10.00,7000,2467,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-23-05,9.50,10.00,7000,2465,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-23-06,9.25,10.00,7000,2460,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-23-07,9.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-23-07,9.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-23-08,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-23-09,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-23-10,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-23-10,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-23-11,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-23-12,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-23-12,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-23-13,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-23-14,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-23-14,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-23-15,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-23-16,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-23-17,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-23-17,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-23-18,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-23-19,9.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-23-20,9.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-23-20,9.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-23-21,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-23-22,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-23-23,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-23-24,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-23-24,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-23-25,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-23-26,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-23-26,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-23-27,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-23-28,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-23-28,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-23-29,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-23-30,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-23-30,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-23-31,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-23-32,11.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-23-33,11.25,10.00,7000,2770,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-23-33,11.25,10.00,7000,2747,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-23-34,11.00,10.00,7000,2720,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-23-35,11.25,10.00,7000,2698,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-23-35,10.75,10.00,7000,2689,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-23-36,10.50,10.00,7000,2671,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-23-37,11.00,10.00,7000,2662,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-23-38,10.75,10.00,7000,2647,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-23-38,10.75,10.00,7000,2639,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-23-39,11.00,10.00,7000,2626,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-23-40,10.25,10.00,7000,2619,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-23-40,10.50,10.00,7000,2607,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-23-41,10.75,10.00,7000,2600,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-23-42,10.50,10.00,7000,2589,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-23-42,10.00,10.00,7000,2583,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-23-43,10.75,10.00,7000,2573,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-23-44,10.50,10.00,7000,2568,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-23-45,10.25,10.00,7000,2558,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-23-45,10.25,10.00,7000,2549,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-23-46,10.00,10.00,7000,2540,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-23-47,9.75,10.00,7000,2536,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-23-48,10.25,10.00,7000,2524,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-23-49,10.00,10.00,7000,2520,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-23-49,10.00,10.00,7000,2512,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-23-50,9.75,10.00,7000,2509,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-23-51,10.00,10.00,7000,2502,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-23-51,9.50,10.00,7000,2499,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-23-52,9.25,10.00,7000,2492,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-23-53,9.50,10.00,7000,2489,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-23-53,9.50,10.00,7000,2483,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-23-54,9.00,10.00,7000,2480,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-23-55,9.00,10.00,7000,2474,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-23-55,9.50,10.00,7000,2471,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-23-56,9.00,10.00,7000,2466,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-23-57,9.25,10.00,7000,2463,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-23-58,9.25,10.00,7000,2458,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-23-58,9.25,10.00,7000,2453,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-23-59,8.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-24-00,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-24-01,8.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-24-02,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-24-02,8.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-24-03,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-24-04,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-24-04,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-24-05,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-24-06,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-24-06,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-24-07,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-24-08,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-24-08,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-24-09,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-24-10,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-24-11,9.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-24-12,9.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-24-12,9.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-24-13,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-24-14,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-24-15,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-24-15,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-24-16,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-24-17,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-24-17,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-24-18,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-24-19,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-24-20,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-24-20,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-24-21,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-24-22,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-24-22,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-24-23,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-24-24,10.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-24-25,11.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-24-25,10.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-24-27,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-24-27,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-24-28,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-24-29,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-24-29,11.50,10.00,7000,2821,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-24-30,11.25,10.00,7000,2755,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-24-31,11.25,10.00,7000,2742,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-24-31,11.50,10.00,7000,2719,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-24-32,11.50,10.00,7000,2709,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-24-33,11.00,10.00,7000,2689,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-24-33,11.00,10.00,7000,2680,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-24-34,11.00,10.00,7000,2664,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-24-35,11.00,10.00,7000,2656,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-24-35,10.75,10.00,7000,2641,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-24-36,11.00,10.00,7000,2634,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-24-37,10.75,10.00,7000,2621,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-24-38,11.00,10.00,7000,2609,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-24-38,11.00,10.00,7000,2597,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-24-40,11.00,10.00,7000,2592,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-24-40,10.75,10.00,7000,2576,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-24-41,10.75,10.00,7000,2571,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-24-42,10.75,10.00,7000,2561,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-24-42,10.00,10.00,7000,2556,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-24-43,10.25,10.00,7000,2548,0,L,C,100,30,1.00,0,0
